8.116	-0.43219111081100925	0.3606380973753975	0.16644969720261335
8.117	-0.4330718312436578	0.36020502554415385	0.1668099022281575
8.118	-0.4339509401651836	0.35977107460398866	0.1671696733027615
8.119	-0.4348284341216959	0.359336246169867	0.16752900954893138
8.12	-0.4357043096672558	0.3589005418601997	0.16788791009079157
8.121	-0.4365785633638936	0.35846396329683583	0.1682463740540884
8.122	-0.43745119178163	0.3580265121050542	0.16860440056619347
8.123	-0.43832219149849366	0.35758818991355573	0.16896198875610702
8.124	-0.439191559100541	0.3571489983544552	0.16931913775446147
8.125	-0.44005929118187503	0.35670893906327333	0.16967584669352476
8.126	-0.44092538434466505	0.3562680136789287	0.1700321147072037
8.127	-0.4417898351991639	0.3558262238437295	0.17038794093104742
8.128	-0.44265264036372953	0.3553835712033658	0.1707433245022508
8.129	-0.4435137964648418	0.35494005740690093	0.1710982645596577
8.13	-0.4443733001371227	0.3544956841067638	0.17145276024376446
8.131	-0.4452311480233547	0.35405045295874044	0.1718068106967232
8.132	-0.44608733677450046	0.35360436562196595	0.17216041506234517
8.133	-0.4469418630497204	0.35315742375891623	0.17251357248610408
8.134	-0.4477947235163933	0.3527096290353998	0.1728662821151395
8.135	-0.4486459148501337	0.3522609831205497	0.17321854309826004
8.136	-0.4494954337348119	0.3518114876868149	0.17357035458594686
8.137	-0.4503432768625721	0.35136114440995236	0.1739217157303568
8.138	-0.45118944093385155	0.3509099549690185	0.17427262568532584
8.139	-0.4520339226573992	0.3504579210463611	0.1746230836063722
8.14	-0.45287671875029484	0.3500050443276108	0.1749730886506998
8.141	-0.45371782593796744	0.34955132650167287	0.17532263997720146
8.142	-0.4545572409542142	0.34909676926071864	0.1756717367464622
8.143	-0.4553949605412192	0.34864137430017744	0.17602037812076238
8.144	-0.45623098144957264	0.34818514331872785	0.1763685632640811
8.145	-0.45706530043828847	0.3477280780182896	0.17671629134209937
8.146	-0.4578979142748238	0.3472701801040148	0.1770635615222034
8.147	-0.4587288197350982	0.3468114512842797	0.1774103729734877
8.148	-0.45955801360351073	0.34635189327067617	0.17775672486675836
8.149	-0.46038549267296003	0.3458915077780032	0.17810261637453637
8.15	-0.4612112537448622	0.34543029652425833	0.17844804667106062
8.151	-0.46203529362916973	0.3449682612306292	0.17879301493229124
8.152	-0.46285760914439045	0.3445054036214848	0.17913752033591274
8.153	-0.4636781971176048	0.3440417254243672	0.1794815620613371
8.154	-0.464497054384486	0.34357722836998267	0.1798251392897071
8.155	-0.4653141777893174	0.34311191419219333	0.1801682512038993
8.156	-0.46612956418501167	0.3426457846280083	0.1805108969885273
8.157	-0.46694321043312864	0.3421788414175752	0.18085307582994486
8.158	-0.46775511340389486	0.3417110863041713	0.18119478691624905
8.159	-0.4685652699762207	0.34124252103419506	0.18153602943728325
8.16	-0.4693736770377201	0.34077314735715736	0.18187680258464042
8.161	-0.47018033148472804	0.34030296702567264	0.1822171055516661
8.162	-0.4709852302223192	0.3398319817954503	0.18255693753346156
8.163	-0.47178837016432684	0.339360193425286	0.18289629772688684
8.164	-0.47258974823336064	0.3388876036770526	0.1832351853305639
8.165	-0.47338936136082505	0.3384142143156918	0.1835735995448796
8.166	-0.4741872064869378	0.33794002710920484	0.1839115395719888
8.167	-0.47498328056074823	0.3374650438286441	0.18424900461581745
8.168	-0.47577758054015595	0.33698926624810394	0.18458599388206556
8.169	-0.4765701033919278	0.336512696144712	0.18492250657821027
8.17	-0.47736084609171797	0.3360353352986203	0.18525854191350888
8.171	-0.4781498056240846	0.3355571854929962	0.18559409909900187
8.172	-0.47893697898250925	0.3350782485140137	0.18592917734751588
8.173	-0.4797223631694143	0.3345985261508443	0.18626377587366671
8.174	-0.4805059551961812	0.3341180201956481	0.18659789389386236
8.175	-0.48128775208316943	0.33363673244356495	0.18693153062630594
8.176	-0.48206775085973314	0.3331546646927052	0.18726468529099863
8.177	-0.48284594856424123	0.332671818744141	0.18759735710974276
8.178	-0.48362234224409334	0.3321881964018969	0.18792954530614467
8.179	-0.48439692895574005	0.33170379947294115	0.18826124910561762
8.18	-0.4851697057646992	0.3312186297671765	0.1885924677353848
8.181	-0.48594066974557504	0.3307326890974309	0.1889232004244822
8.182	-0.48670981798207574	0.3302459792794488	0.18925344640376165
8.183	-0.4874771475670317	0.3297585021318818	0.18958320490589353
8.184	-0.48824265560241314	0.32927025947627936	0.1899124751653698
8.185	-0.48900633919934866	0.32878125313708	0.19024125641850687
8.186	-0.48976819547814276	0.3282914849416019	0.19056954790344846
8.187	-0.49052822156829384	0.32780095672003356	0.1908973488601685
8.188	-0.4912864146085124	0.32730967030542507	0.1912246585304739
8.189	-0.49204277174673844	0.3268176275336783	0.19155147615800758
8.19	-0.49279729014015977	0.32632483024353814	0.1918778009882511
8.191	-0.4935499669552299	0.3258312802765829	0.19220363226852769
8.192	-0.4943007993676855	0.32533697947721524	0.1925289692480049
8.193	-0.4950497845625646	0.3248419296926527	0.19285381117769754
8.194	-0.49579691973422413	0.32434613277291846	0.19317815731047044
8.195	-0.49654220208635785	0.3238495905708321	0.19350200690104127
8.196	-0.49728562883201416	0.3233523049420001	0.19382535920598326
8.197	-0.4980271971936136	0.3228542777448065	0.19414821348372807
8.198	-0.49876690440296717	0.32235551084040354	0.19447056899456847
8.199	-0.499504747701293	0.32185600609270226	0.19479242500066116
8.2	-0.5002407243392352	0.321355765368363	0.19511378076602953
8.201	-0.5009748315768808	0.3208547905367861	0.19543463555656632
8.202	-0.5017070666837777	0.32035308347010233	0.19575498864003643
8.203	-0.5024374269389519	0.3198506460431634	0.1960748392860796
8.204	-0.5031659096309256	0.3193474801335325	0.19639418676621315
8.205	-0.5038925120577347	0.31884358762147474	0.1967130303538346
8.206	-0.504617231526946	0.3183389703899478	0.19703136932422455
8.207	-0.5053400653556754	0.3178336303245921	0.19734920295454914
8.208	-0.506061010870605	0.3173275693137215	0.19766653052386285
8.209	-0.5067800654080001	0.31682078924831353	0.19798335131311115
8.21	-0.5074972263137282	0.3163132920219998	0.19829966460513315
8.211	-0.5082124909432743	0.3158050795310565	0.1986154696846642
8.212	-0.5089258566617612	0.3152961536743948	0.1989307658383386
8.213	-0.5096373208439637	0.3147865163535508	0.19924555235469216
8.214	-0.5103468808743288	0.3142761694726765	0.19955982852416485
8.215	-0.5110545341469914	0.3137651149385295	0.19987359363910337
8.216	-0.5117602780657923	0.3132533546604637	0.20018684699376382
8.217	-0.5124641100442955	0.3127408905504194	0.20049958788431424
8.218	-0.5131660275058052	0.31222772452291364	0.20081181560883715
8.219	-0.513866027883384	0.31171385849503025	0.2011235294673322
8.22	-0.5145641086198691	0.31119929438641036	0.2014347287617186
8.221	-0.5152602671678902	0.31068403411924245	0.20174541279583785
8.222	-0.5159545009898867	0.31016807961825255	0.2020555808754561
8.223	-0.5166468075581248	0.3096514328106944	0.2023652323082668
8.224	-0.5173371843547145	0.3091340956263397	0.20267436640389314
8.225	-0.5180256288716278	0.30861606999746805	0.2029829824738906
8.226	-0.5187121386107143	0.30809735785885733	0.20329107983174946
8.227	-0.5193967110837197	0.30757796114777364	0.20359865779289724
8.228	-0.520079343812302	0.3070578818039613	0.2039057156747012
8.229	-0.5207600343280496	0.30653712176963327	0.20421225279647084
8.23	-0.5214387801724972	0.30601568298946075	0.2045182684794603
8.231	-0.5221155788971439	0.3054935674105636	0.20482376204687086
8.232	-0.5227904280634698	0.30497077698250014	0.20512873282385335
8.233	-0.5234633252429526	0.3044473136572572	0.2054331801375106
8.234	-0.5241342680170855	0.30392317938924013	0.20573710331689984
8.235	-0.5248032539773939	0.3033983761352627	0.20604050169303512
8.236	-0.5254702807254518	0.30287290585453724	0.20634337459888966
8.237	-0.5261353458728992	0.3023467705086643	0.20664572136939832
8.238	-0.5267984470414593	0.30181997206162287	0.20694754134145996
8.239	-0.5274595818629548	0.3012925124797599	0.20724883385393972
8.24	-0.5281187479793252	0.3007643937317806	0.2075495982476715
8.241	-0.5287759430426432	0.300235617788738	0.20784983386546024
8.242	-0.5294311647151326	0.2997061866240228	0.20814954005208428
8.243	-0.5300844106691837	0.2991761022133536	0.20844871615429764
8.244	-0.530735678587371	0.29864536653476625	0.2087473615208324
8.245	-0.5313849661624701	0.2981139815686038	0.209045475502401
8.246	-0.5320322710974735	0.2975819492975063	0.20934305745169848
8.247	-0.5326775911056085	0.2970492717064007	0.20964010672340488
8.248	-0.5333209239103531	0.2965159507824904	0.20993662267418736
8.249	-0.5339622672454528	0.29598198851524493	0.2102326046627026
8.25	-0.534601618854938	0.29544738689639	0.21052805204959898
8.251	-0.5352389764931393	0.29491214791989684	0.2108229641975189
8.252	-0.5358743379247058	0.29437627358197216	0.21111734047110087
8.253	-0.5365077009246202	0.29383976588104754	0.2114111802369819
8.254	-0.537139063278216	0.2933026268177693	0.21170448286379967
8.255	-0.5377684227811944	0.2927648583949881	0.21199724772219466
8.256	-0.5383957772396402	0.2922264626177485	0.21228947418481242
8.257	-0.5390211244700391	0.29168744149327847	0.2125811616263057
8.258	-0.5396444622992927	0.29114779703097915	0.21287230942333668
8.259	-0.5402657885647374	0.2906075312424144	0.2131629169545791
8.26	-0.5408851011141586	0.29006664614130023	0.2134529836007204
8.261	-0.5415023978058079	0.2895251437434944	0.2137425087444639
8.262	-0.54211767650842	0.288983026066986	0.21403149177053088
8.263	-0.5427309351012285	0.2884402951318848	0.21431993206566277
8.264	-0.5433421714739826	0.2878969529604108	0.2146078290186232
8.265	-0.543951383526963	0.2873530015768838	0.21489518202020008
8.266	-0.5445585691709993	0.2868084430077128	0.2151819904632078
8.267	-0.5451637263274846	0.28626327928138534	0.21546825374248918
8.268	-0.5457668529283929	0.28571751242845694	0.21575397125491763
8.269	-0.5463679469162959	0.28517114448154063	0.21603914239939917
8.27	-0.5469670062443777	0.2846241774752962	0.21632376657687447
8.271	-0.5475640288764521	0.28407661344641977	0.2166078431903209
8.272	-0.5481590127869783	0.2835284544336328	0.21689137164475453
8.273	-0.548751955961078	0.2829797024776717	0.2171743513472322
8.274	-0.54934285639455	0.2824303596212771	0.21745678170685348
8.275	-0.5499317120938877	0.2818804279091832	0.21773866213476267
8.276	-0.550518521076294	0.2813299093881069	0.2180199920441508
8.277	-0.551103281369699	0.2807788061067372	0.21830077085025754
8.278	-0.5516859910127742	0.2802271201157244	0.21858099797037325
8.279	-0.5522666480549494	0.27967485346766946	0.21886067282384092
8.28	-0.5528452505564297	0.279122008217113	0.21913979483205803
8.281	-0.5534217965882097	0.27856858642052484	0.21941836341847856
8.282	-0.5539962842320901	0.27801459013629276	0.21969637800861486
8.283	-0.5545687115806947	0.27746002142471204	0.21997383803003956
8.284	-0.5551390767374844	0.27690488234797456	0.22025074291238753
8.285	-0.5557073778167749	0.27634917497015776	0.22052709208735768
8.286	-0.5562736129437515	0.275792901357214	0.2208028849887149
8.287	-0.5568377802544853	0.2752360635769595	0.22107812105229185
8.288	-0.557399877895949	0.2746786636990636	0.22135279971599092
8.289	-0.5579599040260327	0.27412070379503756	0.22162692041978596
8.29	-0.5585178568135596	0.273562185938224	0.22190048260572418
8.291	-0.5590737344383014	0.2730031122037857	0.22217348571792797
8.292	-0.5596275350909956	0.2724434846686947	0.22244592920259668
8.293	-0.5601792569733588	0.27188330541172134	0.2227178125080084
8.294	-0.5607288982981044	0.27132257651342323	0.2229891350845218
8.295	-0.5612764572889571	0.27076130005613425	0.22325989638457794
8.296	-0.5618219321806693	0.27019947812395356	0.2235300958627019
8.297	-0.5623653212190362	0.2696371128027345	0.22379973297550462
8.298	-0.5629066226609115	0.2690742061800736	0.2240688071816847
8.299	-0.5634458347742229	0.26851076034529936	0.22433731794203
8.3	-0.5639829558379882	0.2679467773894614	0.22460526471941944
8.301	-0.5645179841423297	0.26738225940531907	0.22487264697882475
8.302	-0.5650509179884913	0.2668172084873306	0.2251394641873121
8.303	-0.5655817556888519	0.26625162673164177	0.22540571581404373
8.304	-0.5661104955669433	0.26568551623607484	0.2256714013302798
8.305	-0.5666371359574629	0.2651188791001174	0.2259365202093799
8.306	-0.5671616752062917	0.26455171742491107	0.2262010719268048
8.307	-0.5676841116705078	0.26398403331324055	0.22646505596011804
8.308	-0.5682044437184026	0.26341582886952214	0.22672847178898756
8.309	-0.5687226697294961	0.2628471061997926	0.22699131889518734
8.31	-0.5692387880945519	0.26227786741169806	0.22725359676259904
8.311	-0.5697527972155928	0.26170811461448246	0.22751530487721353
8.312	-0.5702646955059159	0.26113784991897654	0.2277764427271325
8.313	-0.5707744813901073	0.26056707543758645	0.22803700980257008
8.314	-0.5712821533040586	0.2599957932842824	0.22829700559585436
8.315	-0.5717877096949805	0.25942400557458745	0.22855642960142894
8.316	-0.5722911490214194	0.25885171442556604	0.22881528131585452
8.317	-0.5727924697532715	0.25827892195581276	0.22907356023781034
8.318	-0.5732916703717986	0.25770563028544097	0.22933126586809577
8.319	-0.5737887493696424	0.2571318415360713	0.22958839770963185
8.32	-0.5742837052508403	0.25655755783082046	0.22984495526746268
8.321	-0.5747765365308398	0.25598278129428964	0.23010093804875698
8.322	-0.5752672417365143	0.25540751405255313	0.23035634556280954
8.323	-0.5757558194061773	0.25483175823314697	0.2306111773210427
8.324	-0.5762422680895977	0.25425551596505735	0.23086543283700775
8.325	-0.5767265863480144	0.25367878937870936	0.23111911162638646
8.326	-0.577208772754152	0.2531015806059552	0.23137221320699242
8.327	-0.5776888258922349	0.252523891780063	0.2316247370987725
8.328	-0.5781667443580022	0.251945725035705	0.2318766828238082
8.329	-0.5786425267587226	0.2513670825089463	0.23212804990631714
8.33	-0.57911617171321	0.2507879663372331	0.23237883787265437
8.331	-0.5795876778518367	0.2502083786593813	0.23262904625131375
8.332	-0.5800570438165493	0.24962832161556472	0.23287867457292932
8.333	-0.5805242682608835	0.24904779734730384	0.23312772237027662
8.334	-0.5809893498499782	0.24846680799745385	0.23337618917827407
8.335	-0.5814522872605902	0.24788535571019327	0.23362407453398426
8.336	-0.5819130791811086	0.24730344263101217	0.23387137797661528
8.337	-0.5823717243115709	0.2467210709067006	0.23411809904752198
8.338	-0.5828282213636755	0.2461382426853369	0.2343642372902073
8.339	-0.5832825690607977	0.24555496011627612	0.23460979225032358
8.34	-0.5837347661380036	0.2449712253501381	0.23485476347567372
8.341	-0.5841848113420653	0.24438704053879604	0.23509915051621252
8.342	-0.584632703431474	0.24380240783536455	0.2353429529240479
8.343	-0.5850784411764558	0.2432173293941881	0.23558617025344208
8.344	-0.5855220233589857	0.24263180737082912	0.23582880206081291
8.345	-0.5859634487728015	0.24204584392205633	0.23607084790473498
8.346	-0.5864027162234191	0.2414594412058329	0.2363123073459408
8.347	-0.586839824528146	0.24087260138130476	0.2365531799473221
8.348	-0.5872747725160956	0.24028532660878865	0.23679346527393091
8.349	-0.5877075590282027	0.23969761904976045	0.23703316289298068
8.35	-0.588138182917236	0.23910948086684322	0.23727227237384751
8.351	-0.5885666430478135	0.2385209142237954	0.23751079328807131
