27.748	2.733103026807579	2.5985085960779237	3.774476166586179
27.749	2.7433389554311645	2.5957656196412495	3.771914218493893
27.75	2.7535641779587556	2.5930124033612527	3.7693550269036926
27.751	2.7637786498009764	2.5902489583331754	3.766798601984751
27.752	2.7739823264772374	2.5874752956934066	3.7642449538947185
27.753	2.7841751636146688	2.584691426619444	3.7616940927796794
27.754	2.794357116947079	2.581897362329844	3.7591460287741105
27.755	2.8045281423139574	2.579093114084181	3.7566007720008434
27.756	2.814688195659468	2.5762786931829993	3.754058332571019
27.757	2.8248372330315203	2.5734541109677664	3.751518720584048
27.758	2.834975210580824	2.5706193788208336	3.74898194612757
27.759	2.8451020845599935	2.5677745081653836	3.7464480192774148
27.76	2.8552178113226585	2.5649195104653897	3.7439169500975553
27.761	2.8653223473226226	2.562054397225567	3.741388748640072
27.762	2.8754156491130267	2.559179179991329	3.7388634249451096
27.763	2.8854976733455358	2.556293870348738	3.736340989040839
27.764	2.895568376769553	2.553398479924464	3.7338214509434113
27.765	2.905627716231462	2.5504930203857312	3.731304820656922
27.766	2.915675648673878	2.5475775034402806	3.7287911081733696
27.767	2.9257121311349197	2.544651940836314	3.726280323472612
27.768	2.935737120747511	2.5417163443624555	3.7237724765223277
27.769	2.945750574738701	2.538770725847698	3.7212675772779775
27.77	2.955752450428986	2.5358150971613616	3.71876563568276
27.771	2.9657427052316723	2.5328494702130424	3.7162666616675755
27.772	2.9757212966522415	2.5298738569525674	3.7137706651509803
27.773	2.9856881822877446	2.5268882693699477	3.7112776560391523
27.774	2.9956433198261974	2.5238927194953287	3.7087876442258474
27.775	3.0055866670460096	2.5208872193989444	3.7063006395923597
27.776	3.0155181818154166	2.517871781191069	3.703816652007481
27.777	3.0254378220919422	2.514846417021971	3.7013356913274635
27.778	3.0353455459218512	2.511811139081861	3.698857767395976
27.779	3.045241311439648	2.5087659596008467	3.696382890044067
27.78	3.0551250768675637	2.505710890848885	3.693911069090123
27.781	3.0649968005150745	2.502645945135733	3.6914423143398287
27.782	3.0748564407784253	2.4995711348108984	3.68897663558613
27.783	3.0847039561401606	2.4964864722635927	3.6865140426091907
27.784	3.094539305168692	2.4933919699226816	3.684054545176354
27.785	3.104362446517848	2.4902876402566374	3.6815981530421045
27.786	3.1141733389264608	2.487173495773488	3.679144875948027
27.787	3.12397194121795	2.48404954902077	3.676694723622768
27.788	3.1337582122999232	2.4809158125854784	3.6742477057819958
27.789	3.1435321111637924	2.4777722990940183	3.6718038321283606
27.79	3.1532935968843976	2.474619021212155	3.6693631123514576
27.791	3.163042628619632	2.4714559916449637	3.6669255561277847
27.792	3.1727791656101014	2.468283223136782	3.664491173120706
27.793	3.1825031671787674	2.465100728471159	3.6620599729804097
27.794	3.192214592730626	2.461908520470806	3.6596319653438742
27.795	3.2019134017523614	2.4587066119975467	3.657207159834823
27.796	3.211599553812058	2.455495015952266	3.6547855660636897
27.797	3.2212730085588768	2.452273745274862	3.65236719362758
27.798	3.230933725722759	2.449042812944194	3.6499520521102284
27.799	3.2405816651141555	2.445802231978034	3.647540151081964
27.8	3.2502167866237284	2.4425520154330154	3.64513150009967
27.801	3.2598390502220953	2.4392921764045816	3.6427261087067446
27.802	3.269448415959555	2.4360227280269386	3.6403239864330645
27.803	3.2790448439658464	2.432743683473	3.637925142794945
27.804	3.2886282944498917	2.42945505595434	3.6355295872951
27.805	3.298198727699572	2.4261568587211415	3.6331373294226084
27.806	3.3077561040814802	2.4228491050621432	3.630748378652871
27.807	3.3173003840407116	2.4195318083045922	3.628362744447575
27.808	3.326831528100642	2.4162049818141904	3.6259804362546544
27.809	3.3363494968627214	2.4128686389950436	3.6236014635082547
27.81	3.3458542510062665	2.4095227932896104	3.621225835628692
27.811	3.35534575128827	2.406167458178652	3.6188535620224145
27.812	3.3648239585432185	2.4028026471811788	3.616484652081969
27.813	3.374288833682894	2.399428373854401	3.6141191151859595
27.814	3.3837403376962083	2.3960446517936758	3.6117569606990094
27.815	3.393178431649036	2.392651494632455	3.609398197971726
27.816	3.402603076684041	2.3892489160422348	3.60704283634066
27.817	3.4120142340205275	2.3858369297325037	3.6046908851282735
27.818	3.4214118649542735	2.38241554945069	3.6023423536428942
27.819	3.430795930857406	2.378984788982109	3.5999972511786864
27.82	3.4401663931782336	2.3755446621499137	3.5976555870156077
27.821	3.449523213441129	2.3720951828150407	3.5953173704193757
27.822	3.4588663532463877	2.3686363648761573	3.5929826106414278
27.823	3.4681957742701073	2.365168222269611	3.5906513169188856
27.824	3.4775114382640666	2.361690768969377	3.5883234984745194
27.825	3.486813307055596	2.358204018987004	3.585999164516707
27.826	3.496101342547488	2.3547079863715643	3.583678324239403
27.827	3.505375506717865	2.3512026852095995	3.5813609868220944
27.828	3.514635761620101	2.3476881296250682	3.57904716142977
27.829	3.5238820693827053	2.3441643337792946	3.5767368572128833
27.83	3.533114392209228	2.3406313118709132	3.5744300833073095
27.831	3.5423326923781913	2.337089078135819	3.5721268488343187
27.832	3.5515369322429717	2.3335376468471134	3.569827162900531
27.833	3.5607270742317443	2.329977032315051	3.567531034597885
27.834	3.569903080847393	2.326407248886988	3.5652384730035993
27.835	3.5790649146674354	2.322828310947326	3.562949487180138
27.836	3.5882125383439534	2.319240232917464	3.560664086175173
27.837	3.5973459146035323	2.315643029255742	3.5583822790215476
27.838	3.6064650062471886	2.3120367144573866	3.5561040747372417
27.839	3.6155697761503176	2.3084213030544625	3.5538294823253365
27.84	3.6246601872626263	2.3047968096158162	3.5515585107739764
27.841	3.6337362026080906	2.301163248747023	3.5492911690563336
27.842	3.642797785284907	2.297520635090333	3.5470274661305754
27.843	3.6518448984654266	2.293868983324622	3.5447674109398237
27.844	3.6608775053961367	2.2902083081653313	3.5425110124121235
27.845	3.6698955693976014	2.2865386243644217	3.540258279460405
27.846	3.678899053864433	2.2828599467103152	3.53800922098245
27.847	3.687887922265251	2.2791722900278426	3.535763845860854
27.848	3.696862138142655	2.275475669178192	3.5335221629629934
27.849	3.7058216651131937	2.271770099058853	3.5312841811409887
27.85	3.714766466867337	2.2680555946035654	3.5290499092316714
27.851	3.723696507169448	2.2643321707822635	3.5268193560565453
27.852	3.7326117498577727	2.260599842601024	3.524592530421756
27.853	3.7415121588444045	2.256858625102013	3.5223694411180513
27.854	3.7503976981152864	2.2531085333634318	3.52015009692075
27.855	3.759268331730183	2.249349582499463	3.5179345065897065
27.856	3.7681240238226703	2.245581787660218	3.515722678869275
27.857	3.776964738600128	2.2418051640316827	3.5135146224882736
27.858	3.785790440343737	2.238019726835664	3.5113103461599535
27.859	3.794601093408469	2.234225491329738	3.5091098585819633
27.86	3.803396662223074	2.2304224728071937	3.5069131684363124
27.861	3.8121771112900973	2.2266106865969824	3.5047202843893377
27.862	3.8209424051858734	2.2227901480636607	3.502531215091672
27.863	3.8296925085605173	2.2189608726073415	3.5003459691782055
27.864	3.8384273861379516	2.215122875663638	3.4981645552680556
27.865	3.8471470027158894	2.2112761727036103	3.4959869819645304
27.866	3.855851323165864	2.2074207792337113	3.4938132578550953
27.867	3.8645403124332254	2.2035567107957363	3.4916433915113414
27.868	3.87321393553715	2.1996839829667674	3.489477391488948
27.869	3.881872157570673	2.1958026113591194	3.4873152663276517
27.87	3.8905149437006803	2.1919126116202894	3.4851570245512113
27.871	3.899142259167946	2.188013999432901	3.4830026746673752
27.872	3.90775406928714	2.184106790514654	3.4808522251678484
27.873	3.9163503394468435	2.180191000618266	3.4787056845282573
27.874	3.9249310351095854	2.176266645531427	3.4765630612081173
27.875	3.9334961218118587	2.172333741076739	3.474424363650802
27.876	3.942045565164135	2.1683923031116685	3.4722896002835055
27.877	3.950579330850908	2.1644423475284897	3.4701587795172126
27.878	3.9590973846307125	2.1604838902542345	3.468031909746666
27.879	3.9675996923361496	2.1565169472506382	3.465908999350331
27.88	3.976086219873922	2.1525415345140875	3.4637900566903648
27.881	3.9845569332248707	2.1485576680755676	3.461675090112583
27.882	3.993011798443994	2.1445653640006097	3.459564107946427
27.883	4.00145078166049	2.140564638389239	3.4574571185049336
27.884	4.009873849077792	2.1365555073759213	3.455354130084697
27.885	4.0182809669736015	2.132537987129512	3.4532551509658425
27.886	4.026672101699931	2.128512093853203	3.451160189411991
27.887	4.0350472196831335	2.1244778437844714	3.449069253670227
27.888	4.043406287423952	2.1204352531950263	3.4469823519710676
27.889	4.051749271497554	2.116384338390759	3.4448994925284295
27.89	4.060076138553572	2.112325115711689	3.442820683539597
27.891	4.068386855316152	2.108257601531914	3.4407459331851906
27.892	4.076681388583991	2.1041818122595584	3.4386752496291346
27.893	4.084959705230389	2.1000977643367196	3.4366086410186267
27.894	4.093221772203283	2.0960054742394205	3.434546115484104
27.895	4.101467556525307	2.0919049584775555	3.4324876811392144
27.896	4.109697025293829	2.0877962335948412	3.430433346080784
27.897	4.117910145680994	2.0836793161687637	3.4283831183887834
27.898	4.126106884933794	2.079554222810531	3.4263370061262997
27.899	4.1342872103741	2.075420970165018	3.4242950173395026
27.9	4.14245108939872	2.071279574910722	3.422257160057617
27.901	4.150598489479439	2.0671300537597075	3.4202234422928877
27.902	4.158729378163088	2.0629724234575595	3.418193872040551
27.903	4.166843723071582	2.05880670078333	3.4161684572788027
27.904	4.174941491901985	2.054632902549493	3.4141472059687694
27.905	4.183022652426552	2.0504510456018923	3.412130126054474
27.906	4.191087172492796	2.046261146819692	3.410117225462808
27.907	4.199135020023532	2.042063223115328	3.408108512103501
27.908	4.207166163016945	2.037857291434463	3.406103993869089
27.909	4.2151805695466305	2.0336433687559294	3.4041036786348844
27.91	4.223178207761671	2.029421472091689	3.4021075742589466
27.911	4.231159045886674	2.025191618486781	3.4001156885820505
27.912	4.239123052221846	2.0209538250192747	3.3981280294276575
27.913	4.247070195143041	2.0167081088002226	3.3961446046018837
27.914	4.2550004431018325	2.012454486973613	3.394165421893473
27.915	4.262913764625552	2.0081929767163205	3.3921904890737657
27.916	4.270810128317368	2.0039235952380627	3.3902198138966666
27.917	4.278689502856344	1.9996463597813514	3.3882534040986196
27.918	4.286551856997489	1.9953612876214468	3.386291267398575
27.919	4.2943971595718295	1.9910683960663111	3.3843334114979613
27.92	4.302225379486464	1.986767702456564	3.3823798440806545
27.921	4.31003648572464	1.9824592241654355	3.3804305728129513
27.922	4.317830447345793	1.9781429785987226	3.378485605343537
27.923	4.325607233485635	1.973818983194743	3.3765449493034594
27.924	4.333366813356193	1.9694872554242921	3.3746086123060963
27.925	4.341109156245896	1.9651478127905972	3.3726766019471297
27.926	4.348834231519625	1.9608006728292755	3.3707489258045147
27.927	4.356542008618782	1.9564458531082898	3.3688255914384526
27.928	4.364232457061353	1.9520833712279049	3.366906606391361
27.929	4.3719055464419725	1.947713244820647	3.364991978187845
27.93	4.379561246431997	1.9433354915512586	3.3630817143346694
27.931	4.3871995267795585	1.938950129116659	3.361175822320731
27.932	4.394820357309638	1.9345571752459023	3.359274309617028
27.933	4.40242370792413	1.9301566477001353	3.3573771836766353
27.934	4.410009548601905	1.9257485642725578	3.3554844519346716
27.935	4.417577849398887	1.921332942788383	3.3535961218082755
27.936	4.425128580448109	1.9169098011047965	3.3517122006965763
27.937	4.432661711959783	1.9124791571109176	3.3498326959806652
27.938	4.440177214221368	1.9080410287277614	3.347957615023569
27.939	4.447675057597641	1.903595433908199	3.346086965170221
27.94	4.455155212530756	1.8991423906369211	3.344220753747434
27.941	4.4626176495403245	1.8946819169303997	3.342358988063874
27.942	4.470062339223466	1.890214030836852	3.3405016754100307
27.943	4.477489252254892	1.885738750436204	3.338648823058191
27.944	4.484898359386968	1.8812560938400542	3.3368004382624123
27.945	4.492289631449779	1.8767660791916407	3.3349565282584956
27.946	4.499663039351201	1.8722687246658039	3.3331171002639572
27.947	4.507018554076969	1.8677640484689544	3.331282161478003
27.948	4.514356146690743	1.863252068839039	3.3294517190815
27.949	4.521675788334183	1.8587328040455082	3.3276257802369518
27.95	4.5289774502270115	1.8542062723892843	3.3258043520884715
27.951	4.536261103667078	1.8496724922027297	3.3239874417617514
27.952	4.54352672003045	1.8451314818496167	3.3221750563640433
27.953	4.550774270771448	1.840583259725097	3.320367202984126
27.954	4.558003727422739	1.8360278442556723	3.318563888692282
27.955	4.565215061595402	1.8314652538991665	3.316765120540271
27.956	4.572408244978991	1.8268955071446964	3.314970905561303
27.957	4.579583249341604	1.8223186225126464	3.3131812507700125
27.958	4.586740046529957	1.8177346185546401	3.3113961631624336
27.959	4.593878608469452	1.813143513853517	3.309615649715973
27.96	4.6009989071642385	1.8085453270233058	3.3078397173893848
27.961	4.608100914697294	1.8039400767092015	3.306068373122745
27.962	4.6151846032304835	1.7993277815875426	3.3043016238374254
27.963	4.622249945004631	1.794708460365788	3.3025394764360683
27.964	4.6292969123395915	1.7900821317824962	3.300781937802562
27.965	4.636325477634317	1.785448814607305	3.299029014802014
27.966	4.6433356133669275	1.780808527640912	3.2972807142807268
27.967	4.650327292094775	1.7761612897150563	3.2955370430661737
27.968	4.657300486454514	1.7715071196925	3.293798007966972
27.969	4.664255169162174	1.766846036467014	3.2920636157728596
27.97	4.671191313013222	1.762178058963359	3.290333873254669
27.971	4.678108890882636	1.7575032061372746	3.288608787164302
27.972	4.685007875724976	1.7528214969754639	3.28688836423471
27.973	4.691888240574433	1.7481329504955818	3.285172611179862
27.974	4.698749958544926	1.743437585746224	3.283461534694726
27.975	4.705593002830149	1.7387354218069173	3.2817551414552417
27.976	4.712417346703644	1.73402647778811	3.280053438118298
27.977	4.719222963518876	1.7293107728311652	3.278356431321708
27.978	4.726009826709286	1.7245883261083539	3.2766641276841852
27.979	4.732777909788376	1.7198591568228507	3.2749765338053187
27.98	4.739527186349765	1.7151232842087296	3.2732936562655515
27.981	4.746257630067253	1.7103807275309615	3.271615501626154
27.982	4.752969214694904	1.7056315060854133	3.2699420764292033
27.983	4.7596619140670935	1.7008756391988484	3.2682733871975578
27.984	4.766335702098588	1.6961131462289292	3.2666094404348325
27.985	4.772990552784614	1.6913440465642187	3.264950242625379
27.986	4.779626440200911	1.6865683596241874	3.263295800234261
27.987	4.786243338503808	1.6817861048592175	3.2616461197072275
27.988	4.792841221930296	1.6769973017506128	3.260001207470697
27.989	4.799420064798067	1.6722019698106074	3.2583610699317274
27.99	4.805979841505618	1.667400128582376	3.2567257134779974
27.991	4.812520526532283	1.6625917976400493	3.2550951444777825
27.992	4.819042094438316	1.6577769965887257	3.2534693692799315
27.993	4.825544519864959	1.6529557450644898	3.251848394213846
27.994	4.832027777534491	1.6481280627344304	3.250232225589455
27.995	4.838491842250306	1.6432939692966597	3.2486208696971954
27.996	4.84493668889698	1.6384534844803362	3.2470143328079883
27.997	4.851362292440316	1.6336066280456891	3.245412621173217
27.998	4.857768627927435	1.6287534197840432	3.243815741024703
27.999	4.864155670486821	1.6238938795178481	3.2422236985746893
28.0	4.870523395328387	1.6190280271007076	3.240636500015812
28.001	4.87687177774355	1.6141558824174134	3.2390541515210836
28.002	4.883200793105279	1.6092774653839774	3.2374766592438675
28.003	4.889510416868171	1.604392795947672	3.2359040293178594
28.004	4.895800624568505	1.5995018940870664	3.2343362678570644
28.005	4.9020713918243075	1.5946047798120697	3.232773380955775
28.006	4.908322694335419	1.5897014731639747	3.23121537468855
28.007	4.914554507883552	1.584791994215505	3.2296622551101963
28.008	4.920766808332346	1.5798763630708634	3.228114028255743
28.009	4.926959571627448	1.5749545998657843	3.2265707001404227
28.01	4.933132773796554	1.5700267247675885	3.2250322767596513
28.011	4.939286390949482	1.56509275797524	3.2234987640890056
28.012	4.94542039927823	1.5601527197194074	3.221970168084204
28.013	4.951534775057035	1.5552066302625254	3.2204464946810845
28.014	4.957629494642437	1.5502545098988623	3.2189277497955855
28.015	4.963704534473332	1.5452963789545893	3.2174139393237238
28.016	4.969759871071041	1.540332257787852	3.215905069141576
28.017	4.9757954810393645	1.535362166788847	3.214401145105256
28.018	4.98181134106464	1.5303861263799001	3.212902173050898
28.019	4.987807427915807	1.5254041570155503	3.211408158794635
28.02	4.993783718444456	1.5204162791826328	3.2099191081325746
28.021	4.999740189584902	1.5154225134003727	3.2084350268407875
28.022	5.005676818354229	1.510422880220474	3.2069559206752816
28.023	5.011593581852351	1.5054174002272196	3.205481795371983
28.024	5.017490457262076	1.5004060940375716	3.204012656646719
28.025	5.023367421849158	1.4953889823012747	3.2025485101951965
28.026	5.029224452962348	1.4903660857009673	3.2010893616929836
28.027	5.035061528033463	1.4853374249522933	3.1996352167954885
28.028	5.040878624577443	1.4803030208040209	3.1981860811379432
28.029	5.046675720192389	1.4752628940381627	3.1967419603353826
28.03	5.052452792559639	1.4702170654701041	3.195302859982626
28.031	5.05820981944381	1.465165555948734	3.193868785654257
28.032	5.063946778692868	1.4601083863565802	3.192439742904608
28.033	5.06966364823816	1.4550455776099513	3.191015737267737
28.034	5.075360406094497	1.449977150659082	3.189596774257413
28.035	5.081037030360179	1.4449031264882841	3.188182859367095
28.036	5.086693499217075	1.4398235261161045	3.186773998069915
28.037	5.092329790930662	1.4347383705954864	3.185370195818658
28.038	5.097945883850077	1.4296476810139365	3.1839714580457463
28.039	5.103541756408181	1.4245514784936997	3.1825777901632195
28.04	5.109117387121603	1.419449784191938	3.1811891975627167
28.041	5.114672754590794	1.4143426193009165	3.179805685615459
28.042	5.120207837500082	1.4092300050481947	3.178427259672232
28.043	5.125722614617723	1.4041119626968261	3.1770539250633676
28.044	5.131217064795942	1.3989885135455626	3.175685687098726
28.045	5.136691166971008	1.3938596789290663	3.1743225510676787
28.046	5.142144900163259	1.388725480218129	3.172964522239092
28.047	5.147578243477167	1.383585938819899	3.171611605861307
28.048	5.152991176101387	1.3784410761781136	3.170263807162125
28.049	5.158383677308804	1.3732909137733418	3.16892113134879
28.05	5.1637557264565785	1.3681354731232325	3.1675835836079704
28.051	5.169107302986208	1.3629747757827735	3.1662511691057422
28.052	5.174438386423563	1.3578088433445554	3.1649238929875736
28.053	5.179748956378943	1.3526376974390477	3.1636017603783064
28.054	5.185038992547123	1.3474613597348812	3.1622847763821413
28.055	5.1903084747073995	1.3422798519391408	3.1609729460826204
28.056	5.195557382723637	1.337093195797667	3.1596662745426096
28.057	5.200785696544321	1.331901413095368	3.1583647668042834
28.058	5.205993396202604	1.3267045256565397	3.15706842788911
28.059	5.211180461816342	1.3215025553451996	3.155777262797832
28.06	5.216346873588157	1.3162955240654262	3.154491276510453
28.061	5.221492611805464	1.3110834537617149	3.1532104739862206
28.062	5.226617656840531	1.30586636641934	3.1519348601636104
28.063	5.231721989150522	1.300644284064732	3.15066443996031
28.064	5.236805589277536	1.2954172287658652	3.149399218273204
28.065	5.241868437848657	1.2901852226326558	3.148139199978358
28.066	5.246910515575994	1.2849482878173772	3.146884389931004
28.067	5.251931803256727	1.279706446515084	3.1456347929655233
28.068	5.256932281773149	1.2744597209640511	3.1443904138954317
28.069	5.261911932092715	1.269208133446227	3.1431512575133658
28.07	5.266870735268076	1.2639517062877008	3.141917328591066
28.071	5.271808672437124	1.2586904618591834	3.140688631879364
28.072	5.276725724823037	1.2534244225765059	3.139465172108163
28.073	5.281621873734323	1.2481536109011304	3.1382469539864286
28.074	5.28649710056485	1.2428780493406806	3.1370339822021704
28.075	5.291351386793901	1.2375977604494863	3.1358262614224293
28.076	5.2961847139862055	1.2323127668291465	3.1346237962932615
28.077	5.30099706379198	1.227023091129109	3.133426591439724
28.078	5.305788417946979	1.2217287560472707	3.1322346514658626
28.079	5.310558758272517	1.2164297843305938	3.1310479809546945
28.08	5.31530806667552	1.2111261987757438	3.1298665844681977
28.081	5.320036325148559	1.205818022229747	3.1286904665472917
28.082	5.324743515769899	1.2005052775906682	3.127519631711829
28.083	5.3294296207035226	1.1951879878083107	3.1263540844605786
28.084	5.334094622199174	1.1898661758849385	3.1251938292712116
28.085	5.3387385025924035	1.1845398648760215	3.1240388706002893
28.086	5.343361244304592	1.1792090778910032	3.122889212883249
28.087	5.347962829842995	1.173873838094095	3.1217448605343905
28.088	5.3525432418007775	1.168534168705095	3.12060581794686
28.089	5.35710246285706	1.163190093000232	3.1194720894926427
28.09	5.361640475776931	1.1578416343130384	3.118343679522543
28.091	5.3661572634115124	1.1524888160352498	3.1172205923661775
28.092	5.3706528086979635	1.1471316616177343	3.116102832331957
28.093	5.375127094659543	1.1417701945714518	3.1149904037070755
28.094	5.379580104405626	1.1364044384684444	3.1138833107574984
28.095	5.384011821131748	1.1310344169428583	3.1127815577279483
28.096	5.388422228119631	1.1256601536920006	3.1116851488418926
28.097	5.392811308737222	1.1202816724774278	3.1105940883015313
28.098	5.397179046438724	1.1148989971260734	3.109508380287785
28.099	5.40152542476463	1.1095121515314104	3.1084280289602813
28.1	5.405850427341755	1.104121159654651	3.1073530384573425
28.101	5.410154037883267	1.0987260455259897	3.1062834128959746
28.102	5.41443624018872	1.0933268332458836	3.1052191563718554
28.103	5.418697018144084	1.0879235469863775	3.104160272959321
28.104	5.4229363557217765	1.0825162109924722	3.1031067667113534
28.105	5.427154236980699	1.0771048495835394	3.1020586416595726
28.106	5.43135064606625	1.0716894871547837	3.101015901814219
28.107	5.435525567210382	1.066270148178753	3.0999785511641478
28.108	5.4396789847316045	1.0608468572069014	3.0989465936768132
28.109	5.443810883035024	1.0554196388712038	3.0979200332982573
28.11	5.4479212466123865	1.049988517885826	3.0968988739531023
28.111	5.4520100600420776	1.0445535190488524	3.0958831195445335
28.112	5.456077307989181	1.0391146672440728	3.0948727739542936
28.113	5.4601229752054845	1.0336719874428286	3.0938678410426688
28.114	5.464147046529514	1.0282255047059257	3.092868324648478
28.115	5.468149506886565	1.0227752441856128	3.0918742285890612
28.116	5.4721303412887305	1.0173212311276278	3.0908855566602726
28.117	5.476089534834912	1.0118634908733162	3.0899023126364633
28.118	5.480027072710872	1.0064020488618248	3.088924500270477
28.119	5.483942940189235	1.0009369306323717	3.087952123293635
28.12	5.48783712262953	0.9954681618265968	3.086985185415728
28.121	5.491709605478207	0.9899957681909974	3.0860236903250056
28.122	5.495560374268666	0.9845197755794485	3.0850676416881653
28.123	5.499389414621277	0.9790402099558155	3.084117043150343
28.124	5.50319671224341	0.9735570973966605	3.083171898335101
28.125	5.506982252929458	0.9680704640940466	3.0822322108444222
28.126	5.510746022560855	0.9625803363584445	3.0812979842586943
28.127	5.5144880071061095	0.9570867406217456	3.080369222136706
28.128	5.518208192620816	0.9515897034403854	3.0794459280156325
28.129	5.521906565247686	0.946089251498583	3.078528105411028
28.13	5.525583111216571	0.9405854116117005	3.0776157578168166
28.131	5.529237816844476	0.9350782107297275	3.0767088887052814
28.132	5.532870668535589	0.9295676759408975	3.075807501527056
28.133	5.536481652781298	0.924053834475439	3.0749115997111156
28.134	5.540070756160216	0.9185367137094703	3.0740211866647655
28.135	5.5436379653382035	0.9130163411690416	3.073136265773635
28.136	5.54718326706838	0.9074927445343338	3.072256840401666
28.137	5.550706648191154	0.9019659516440156	3.071382913891107
28.138	5.55420809563423	0.8964359904997737	3.070514489562499
28.139	5.557687596412649	0.8909028892710162	3.0696515707146728
28.14	5.561145137628787	0.8853666762997615	3.068794160624736
28.141	5.564580706472383	0.8798273801057197	3.0679422625480663
28.142	5.567994290220561	0.8742850293915755	3.0670958797183023
28.143	5.571385876237839	0.8687396530484809	3.066255015347335
28.144	5.5747554519761575	0.8631912801617688	3.0654196726253002
28.145	5.578103004974887	0.8576399400168967	3.064589854720569
28.146	5.581428522860856	0.8520856621056315	3.063765564779742
28.147	5.5847319933483535	0.8465284761324864	3.0629468059276377
28.148	5.588013404239165	0.8409684120214221	3.062133581267287
28.149	5.5912727434225715	0.8354054999228258	3.061325893879925
28.15	5.594509998875377	0.829839770220778	3.0605237468249813
28.151	5.59772515866192	0.8242712535406261	3.0597271431400763
28.152	5.600918210934086	0.8186999807568746	3.058936085841008
28.153	5.604089143931332	0.8131259830014094	3.05815057792175
28.154	5.607237945980691	0.8075492916720752	3.057370622354439
28.155	5.610364605496795	0.8019699384416179	3.0565962220893708
28.156	5.613469110981881	0.7963879552670144	3.055827380054992
28.157	5.616551451025819	0.7908033743992093	3.055064099157893
28.158	5.619611614306108	0.7852162283932759	3.0543063822827987
28.159	5.622649589587903	0.779626550119025	3.0535542322925644
28.16	5.625665365724028	0.7740343727720864	3.0528076520281684
28.161	5.628658931654972	0.768439729885483	3.052066644308702
28.162	5.631630276408932	0.7628426553417268	3.051331211931366
28.163	5.634579389101797	0.7572431833854624	3.0506013576714626
28.164	5.637506258937176	0.7516413486366877	3.04987708428239
28.165	5.640410875206398	0.7460371861045814	3.049158394495633
28.166	5.6432932272885425	0.7404307312019703	3.0484452910207596
28.167	5.6461533046504275	0.7348220197604719	3.047737776545411
28.168	5.648991096846649	0.7292110880463464	3.0470358537353
28.169	5.651806593519555	0.7235979727771004	3.0463395252342016
28.17	5.654599784399286	0.717982711138879	3.045648793663946
28.171	5.65737065930378	0.7123653408046965	3.0449636616244145
28.172	5.660119208138774	0.706745899953546	3.0442841316935323
28.173	5.662845420897816	0.7011244272904412	3.043610206427265
28.174	5.665549287662276	0.6955009620674443	3.0429418883596098
28.175	5.668230798601356	0.6898755441057322	3.0422791800025886
28.176	5.670889943972106	0.684248213818766	3.041622083846247
28.177	5.673526714119413	0.6786190122366246	3.040970602358645
28.178	5.676141099476032	0.6729879810315715	3.0403247379858525
28.179	5.678733090562579	0.6673551625449294	3.0396844931519444
28.18	5.68130267798754	0.6617205998153375	3.039049870258994
28.181	5.683849852447291	0.6560843366084781	3.038420871687068
28.182	5.686374604726093	0.6504464174483595	3.037797499794223
28.183	5.688876925696099	0.6448068876502504	3.0371797569164976
28.184	5.691356806317371	0.639165793355369	3.0365676453679087
28.185	5.693814237637881	0.633523181567435	3.0359611674404468
28.186	5.6962492107935105	0.6278791001912007	3.0353603254040706
28.187	5.698661717008071	0.6222335980730894	3.0347651215067035
28.188	5.701051747593293	0.6165867250440714	3.034175557974225
28.189	5.703419293948855	0.6109385319649256	3.0335916370104705
28.19	5.70576434756236	0.6052890707740396	3.033013360797225
28.191	5.708086900009364	0.5996383945379148	3.0324407314942166
28.192	5.710386942953375	0.5939865575045574	3.031873751239116
28.193	5.712664468145846	0.5883336151599459	3.0313124221475274
28.194	5.7149194674262	0.5826796242877821	3.030756746312989
28.195	5.7171519327218165	0.5770246430327527	3.0302067258069654
28.196	5.719361856048043	0.5713687309675367	3.0296623626788453
28.197	5.721549229508199	0.5657119491638241	3.029123658955934
28.198	5.723714045293584	0.5600543602676219	3.0285906166434553
28.199	5.725856295683469	0.5543960285791533	3.0280632377245427
28.2	5.727975973045108	0.5487370201376749	3.0275415241602373
28.201	5.730073069833741	0.54307740281157	3.027025477889483
28.202	5.732147578592598	0.5374172463940974	3.026515100829126
28.203	5.734199491952893	0.5317566227052127	3.0260103948739054
28.204	5.7362288026338355	0.5260956056999151	3.025511361896456
28.205	5.738235503442629	0.5204342715836034	3.0250180037473
28.206	5.740219587274476	0.5147726989349771	3.0245303222548467
28.207	5.742181047112569	0.5091109688370552	3.024048319225387
28.208	5.7441198760281065	0.5034491650169431	3.0235719964430916
28.209	5.7460360671802855	0.49778737399502904	3.023101355670006
28.21	5.747929613816308	0.49212568524435285	3.0226363986460503
28.211	5.749800509271371	0.48646419136096125	3.0221771270890136
28.212	5.751648746968683	0.4808029882461319	3.021723542694552
28.213	5.753474320419447	0.4751421753014346	3.0212756471361857
28.214	5.755277223222879	0.46948185563768635	3.0208334420652947
28.215	5.757057449066199	0.4638221362989577	3.0203969291111195
28.216	5.758814991724622	0.4581631285028958	3.0199661098807558
28.217	5.76054984506137	0.4525049478987551	3.0195409859591518
28.218	5.762262003027671	0.4468477148446586	3.0191215589091054
28.219	5.763951459662757	0.44119155470576454	3.018707830271265
28.22	5.765618209093853	0.4355365981751811	3.018299801564122
